,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.5044666874394649,-0.4945319119830737,0.08346689226992365,-0.7501779192881967,0.4102692440006622,0.2869615493926662,0.054742802212207016,0.01671383437500066,0.7449894072441903,0.12519816408975046,-0.4127075845133477,0.2605757455417056,0.21708104333925796,-0.12719305240861406,-0.4364501757036593,0.22430038648685482,-0.9690633192569476,-0.321134429876183,-0.2502282052683293,-0.010766435121579626,0.13304487322286215,-0.21002310765115956,0.5564449042153604,0.21875570506835182,0.3343934883179392,0.29962045620501626,-0.5559846769586214,0.049788892501244034,-0.45877113617783255,-0.016729471550624035,-0.25735119499551445,-0.1111252779283571,0.26427110599424986,0.06516104855479553,-0.6117668928934651,-0.2509904021204058,1.042464216838523,-0.1186444261022045,-0.14722393451661672,-0.5179441715471939,0.15925343139504858,0.3118871608686501,0.5508949252312921,-0.32275451285409307,0.21924648822514717,-0.1170387252862067,0.11461114485770789,-0.05961726124470411,-0.3151872501662406,0.2757249344862714,0.7139437288175506,-0.4525408436197579,0.49107528643187276,0.659000315806348,-0.03923480243589693,-0.8005848703933266,0.5666619021661614,0.41298469069781996,-0.4975454998636326,0.1471236579526474,0.5870546480625204,-0.1425402871180808,0.5430039278681666,-0.43432408219247437,0.19967430912245274,0.36984656477500955,-0.556901581232432,0.7388989102372652,-0.08949874104038086,1.0250941123442172,0.07414119749842711,0.3085610852669222,0.2564535244496761,-0.20737582069726923,0.18469081104333065,-0.6257928257781417,-0.08674982866858337,0.024899515915937306,-0.6353260381878257,-0.28061544041217273,0.0491135322340352,0.01930231823636528,-0.04493633748013006,0.1299482923593673,-0.16084867918849838,0.01507792046408692,1.0795359042569737,0.4208389935176024,-0.3627825624655758,0.4386289159649294,0.674533260095549,-0.7376361789510502,-0.2561177795428132,-0.41256041712080355,-0.7851309404236848,-0.3255429777687551,0.859909425727734,0.07863342891829771,-0.7978569230279648,-0.7201024655574306,0.2658933108926109
11,0.619442281742182,0.21067164465813126,-0.3599144459249829,0.6054814027812709,0.4167678339624518,-0.37626619264429445,-0.15441825980154752,0.8735328799151403,1.1177765346411987,0.4625129251669244,1.3316663006383955,0.311452716714339,0.37783816980427476,0.1796812210572234,0.29085607284008136,-0.25450070198632685,0.24711183065389458,-0.04841298917744087,0.06716896341257395,-0.4997868141903906,0.48430644639678144,0.06566463894358479,0.25288451590746047,0.314278901465751,0.5863187194033965,-0.04280326097126034,0.6022286350530237,0.2837737556007059,1.3187490073556347,0.37005268655775714,0.1463272930019551,-0.2896223880668427,0.2951429103772797,0.4191240621608438,0.740377309758331,-0.4885630742069251,-0.05281376498596906,0.2736939397948994,-0.17045627821841575,0.4402229705110624,-0.1731786056578363,0.053727640507535215,0.6277654876039143,0.4247947090656934,0.4201407353271978,0.5216635522491192,0.2826778983426375,0.20724901613793162,0.38728409421198556,0.2292591312970767,0.3510352393653184,0.4259042782238019,0.21210787798846845,0.218225797215677,0.7992176077483804,0.5294671828465007,0.3574522950632955,1.7802631695875273,0.2641981131161966,-0.1391227002156633,-0.26817176865687686,0.524329941225373,0.2193189487898596,0.10373983150765742,0.3440817994526386,0.35502332271068116,0.891428844673249,-0.17748507529895205,0.7457483302721882,0.30377281530947614,0.4439585862175174,-0.15935113676757026,0.3580880564446391,0.4750290453588939,-0.0814730048796012,0.11470147351105753,0.5140995155503268,-0.11223592156475763,1.2414511619611803,0.14078988455275912,0.6806728046492665,0.4979041889748211,0.612301359394169,-0.06414103828774614,0.6893154789029602,-0.17086470527244113,0.3780904412117059,-0.016276578582668216,0.932805631441737,-0.08169410935887028,-0.22819412752008836,-0.16566032098416136,0.5360961696068702,0.18771682299475076,-0.07481602866478028,0.40809605168080415,0.1394678479785013,0.2498293225142845,-0.17728358716438664,-0.0964445867336779,-1.7129710095851438
12,0.6156411503673193,0.746763238430574,1.3400403748834375,1.486429299890066,0.7380210657872055,1.0838944603860585,0.947080279322838,1.2452975926643706,1.2281337645916897,0.4259345424347695,0.9152211803360012,0.8082987941065309,1.0348482941336472,0.7310363913483611,0.9196724553882466,1.000592227682511,1.461645014091108,1.401070538873192,0.979922641259431,1.1396829571372107,0.7641509344389383,0.6923379927474941,0.5981718975396387,1.5045718899861495,0.7752769845471044,1.3892804416611764,1.1099170263040026,0.853102894499676,1.1589060054724851,-0.03234134226805659,0.8582187858809519,0.6239789552974985,1.1082161616351205,1.4826902143509302,0.722966564006698,1.0744394026436637,0.4917493851827149,1.5060343655033592,0.8811243615652369,1.1650416479523857,1.2659701986906642,0.8075668271617593,0.5984631862879989,1.0974745937104893,0.7424297016035853,1.7945994614942686,1.1037578803188803,1.368502425909028,0.9890462061812575,0.8144568563532714,0.8473752470534825,1.7582247772618709,1.0811899837734082,1.1028264825310854,0.9177016085711002,0.9812113782729227,0.6880934391175658,0.8503244071095337,0.5648415213417807,1.46418393475109,0.6425675213263176,1.0191636041898462,1.001335104741557,0.3557918457029534,1.11841661599801,1.2851579753438311,0.7896645201157186,0.5810663104720504,1.7956689496094829,0.6773698118114332,0.8400186381862277,0.2986102089066213,0.6948518809435964,0.47228941249590123,0.7585598687263616,0.8682087045052435,1.0132437269544925,1.3187621291073157,0.9548774799594947,1.373044443213263,1.2271218253462215,0.5390060272694979,0.8463295460583663,0.20048151495196367,0.7422504009287,0.8209064333027161,0.7850813522170288,0.6516476292757831,0.767695950988613,0.21875224918743158,0.8077246988425958,1.281799485744415,0.7003859936290906,1.5141915568907063,2.037123701030271,1.2508925155226518,0.04709934270992577,0.9985296393827499,1.3068754974757701,1.277748515974355,12.721710242139402
13,0.9941018931497447,-0.1146338739608712,0.5425049669805984,0.20010459958955773,0.616040502962043,0.5473196940400694,0.8353656111419223,0.4609006074950444,0.5427157710379977,0.25755161314242286,0.06939438662564647,0.556848894827992,0.4103078804415942,-0.02644463303519877,0.6877695587861513,0.004875008496944891,-0.08703812313111726,0.0028761995283947354,-0.14444048624588424,0.2553210635294502,-0.5265104908706892,0.3925285527290286,0.41277521036496323,1.0106284665389655,0.9534344753511772,0.5569618416131047,0.7425993292791403,-0.20284529407278265,0.28404998839370965,0.5798541919677239,0.592779007554876,0.43051671227364946,0.3631538125846414,0.29140570299879714,0.8204426722480129,0.10880646051598226,0.029845181033387277,0.14872451709662823,0.06508999554655838,0.08880695250445973,-0.09244636849285416,0.532251785919432,0.7614497311918479,0.7859487851155721,1.0211223982006639,0.1275249598717945,0.5656955757378659,0.9274508111131712,0.664722491121818,0.69455999196324,0.7728078894905925,-0.005950978305721101,0.9079844028680872,-0.37218332575593543,0.06694686664090359,-0.4950254481819778,0.6687441191527173,0.4063595125263548,0.12319668061643878,0.6045342357035921,0.5784741402656789,0.26590095394464286,0.6274927749691773,0.5319387146398299,0.18516976419046638,0.7106885464634651,-0.34682337539822755,0.7357112257347111,-0.6507110395948793,-0.3545245764293452,0.46032908873986367,0.5191507516906828,0.8680229201264505,0.1705241828617028,-0.48950125823959817,0.9228896507829866,0.6529113373178747,0.24798273778490124,-0.27463885813193867,0.9296348006308344,0.37479476724524285,-0.38430691868852296,0.7214373887320135,0.04121816878469622,0.35614382936203676,0.310492612629622,0.9813644653263122,0.29425686172585175,0.6896005443135119,0.49374636527027904,0.644596064306982,-0.572695672531173,0.1907856500761899,0.14090523831436866,0.09991872761610435,-0.07677986504764528,-0.5349955650097687,0.13384939272138532,0.7839270398221314,-0.23365756590931716,6.767084561898928
14,-1.1169045374893931,-0.6032467503809208,-0.16882273620852054,-1.4569934187480185,-0.6738166274907448,-0.9294317304182775,-1.7631136496599091,-0.36163900983948055,-0.5808217633384587,-0.30484435816505,-1.1496795994562152,-1.0838802187620387,-1.0254517393965428,-0.9685378283417382,-0.22287347455305834,-0.8668481376353097,-0.6594205136536002,-0.9809341429674017,-0.7869338139904968,-0.9385762249260299,-0.9319331515214052,-1.713008087859496,-1.5507313905467244,-1.054759466642853,-0.668348593797695,-0.6603414104712164,-0.7222369553306012,-1.1479683260666673,-0.9487360810067426,-0.73016372580787,-0.050435843384115796,-0.5870823485839108,-1.5905366816393118,-0.4106823820934915,-0.8387558762285368,-1.1325784083839356,-0.4177349761975016,-1.3054524001275383,-1.339269966110171,-1.4616210090104387,-0.3140662819398644,-0.9784185279878796,-1.2261802748692263,-0.9867875627610537,-0.681480949661761,-1.025577444367809,-0.5891619224963094,-0.6685033818571233,-1.1619227377612642,-0.483381985665657,-1.0295651159129384,-0.35424612325946797,-1.1402148497334939,-0.5958370162283735,-1.1872618790722305,-0.4526762578058614,-0.6132949692791891,-0.10835662011146667,-1.373353611570939,-0.7996253576399559,-0.8471356314517317,-0.6161624090598433,-0.6690280658109481,-0.8181152210907896,-0.7815631119697255,-0.6881724212613538,-1.246018893629929,-1.5128289783563749,-0.28109137905130177,-1.6192228229084753,-1.178767446594295,-1.141358574545765,-1.0667367296892765,-1.1575351996225463,-0.5678240821175088,-1.2847908340848846,-0.5127211359298068,-0.9444030084215004,-0.5348816506298337,-1.0843260808856554,-0.6007644287217878,-0.9164407613427127,-0.7101106502388136,-0.4371265843439596,-0.8231438788857431,-0.4538257951746261,-1.2588763633995803,-0.6950043557548196,-0.094831298298239,-1.6933776108263046,-1.3028448419450114,-0.9651052557808164,-0.08139713761882784,-0.5823451344769617,-1.1225237178157343,-0.17286194420019488,-0.949382052238563,-0.7883736685243732,-1.0159672638401889,-1.0329954935758454,-13.881605234811328
15,0.5142594663107601,0.1871600576340321,0.8360396825813259,1.2750613732075742,0.11588284834365412,-0.2342628346363704,0.5510269450924395,0.4050943816932505,0.49941712186633647,-0.6287349281243549,0.17346294872513626,0.8637646522219974,0.47724026664106384,0.1436442338317342,0.160377499538349,1.5595122202507465,0.09961372243953631,0.21701345356169033,-0.14334714441751759,0.8437158576719449,0.4514611061950009,-0.07544526277074519,0.6827593877189326,-0.3753414521354257,1.5281056034803289,0.21774377654411192,1.2639069967048624,0.5782506796373551,0.6889488095919137,0.5993519948094213,0.14594054827605535,-0.30845366457608314,-0.21052868703029604,0.6152268996383462,0.04030370746456654,0.1568830583881974,-0.1082995379557378,0.24490050739101632,-0.008459398525997999,0.32514640407554113,0.792334630779386,-0.036352921664369126,-0.19871806753528684,0.6247199792215068,0.41208605072859883,0.19972717777004134,0.38860477246598113,0.6173179272010717,-0.02431151793550223,0.04937459086572465,0.46092431897525443,0.9361971841024296,0.115954325965119,0.2619764847995057,0.41585984051549807,1.109653475785095,-0.5809870908474692,0.9522000941250118,0.3961424732085674,-0.3821816253513205,0.6062426710015539,0.8866944461362173,0.7176691293390238,0.06711002832089462,0.1000509658980138,0.6422325434577036,0.6191572327934849,0.6607691685198652,0.02266654700089689,-0.39471416242034374,1.0130289922014883,0.8393395082048868,-0.017846924721431897,1.1864230745961448,-0.5017211982776276,0.13089474483909944,0.10814052074376988,-0.06547140985570224,0.6816613366375549,0.7657364538201601,0.7101698446509308,-0.019346003973568192,0.0645577818363122,0.774325893608048,0.7707241651999788,-0.18794140463629516,0.2544905846605911,0.7298391629187034,0.5234897772037321,0.0784530406481549,0.7603272371892447,1.2753312454206178,0.8364206715596088,0.8344183969956556,0.8882111785542861,0.20470982302683785,0.03911929582148821,0.16713747995178543,0.4532522246509517,-0.18832373193757612,6.056049536930683
16,1.5129165509590428,1.4085792903874885,1.0288987092885575,0.8164246991979947,1.2545690288067481,1.224296352250522,2.044885484271939,1.3719570619745103,1.2254458813044888,1.4241477312823911,0.6319225506972949,1.0255688316884053,0.7234737512172367,1.1142551845562134,1.9889834433135403,1.0337528374503255,1.7974951376368613,1.718808893940745,1.7575406249669219,0.8709374655256154,-0.3115108582201114,0.2142891038344974,1.6307619767314154,1.5230408855862856,0.34706765955341984,1.0098585575412695,1.249071366617348,1.1585011576986854,1.0725225809459444,0.5057626017222857,1.318760597887591,1.3162296872462524,0.9142285191393167,1.6810852988292002,0.37234762847345787,1.326746014779021,1.2003144680496896,1.0873608028081294,1.6622344562276263,0.8728329936455658,1.4385701449478239,0.7280290397783025,1.277925281904391,0.5475811051576474,0.3717420561698231,1.0282141780960017,1.4167049529356386,1.0843478540213685,1.2365204549155133,0.7677518632433816,1.5634534732128647,0.918163730541102,1.5552779026085257,0.9488181843958741,2.0241559437307965,1.4805786223526425,1.461939061567641,0.9133772880883637,0.7410373457442869,1.1275646587887365,0.8504299543282665,1.2661159756048244,0.4349408291934642,0.7624489945705507,1.7477821699102256,1.3931819942889745,1.0220099958279103,1.4487294321505824,2.300726280416875,0.38338436130889025,1.1949383330855532,0.469694311656179,0.9945302992213376,0.9680281469754926,1.2990976874473052,0.9633102866959488,-0.20208623683928345,1.0903155383397913,1.0386570368027073,1.322042490711381,1.0023677452385042,1.5195471035824915,1.126732883235437,0.7364366133131174,1.1355541972187062,1.1956231280107241,1.2298451776920905,0.8170390577853518,0.02833771819148362,0.7484278495756738,1.234948733973302,0.972325302520867,0.8532785427899873,1.4261017211514102,0.6963541986021068,1.2760327512610485,1.2829346536533346,1.6780898423080024,1.9513362116268103,1.150342969074578,14.474179420866779
17,0.4683755914133221,1.0586193132283432,0.5770855381973727,1.142137161418317,1.3382944625753603,0.3345219671495085,1.7121863276904037,0.9020932702015908,0.4665393583962718,1.1305951485293153,0.09661630313602888,1.0496449613716123,0.7759357243895617,0.908766015154753,0.7442203379967602,1.497035372953945,0.5568539760951444,1.1096958472392546,1.1785265261386022,0.29458533411206067,1.6091821237623265,0.32025548215466737,1.1788819731918128,1.0151941941812426,1.1176440435804194,0.7865979606060878,0.5063407836044064,1.4241772929057357,1.3940047483792355,1.5593607124228208,0.656038985365198,1.079114476495307,0.9528433817093206,1.1018264017484611,0.88279960487449,0.8029086017991307,2.104782761281925,1.4720239831445594,0.6118639118168737,0.4692103567326613,0.2005429363903727,0.6453269730179156,1.0286887969963836,1.2627920511636683,0.9049662514211853,0.8114809080602501,0.41697677204651845,0.9387216241749864,1.1163112898438636,1.1373938085954836,1.147329162785608,0.6858311210235674,1.072599042761126,1.2544050638527169,1.120779349082283,0.7585639632810492,1.5419253897751004,1.0613592630602506,0.9145527755113332,0.5475221631716529,1.8685452040417294,1.1328286665553435,1.1420750997026694,1.6978593668741566,0.8402907626252565,1.1865016479335173,0.45329699968851783,1.6711512636869192,1.6132563193859106,1.690439549781586,1.3418489527345103,1.1891477805207913,0.7106830311991149,0.22329531252660817,1.1107114546672692,0.5197009424372233,0.46647605680696447,0.7604853491620284,0.14265639129402552,0.2693298525635025,1.3386259659861044,1.5155937341402586,0.7005138615590832,1.8531248489672312,1.559469279923336,0.9794888689356458,1.6459632554260275,1.7974684992752084,0.8424441915236442,1.5826592140958966,2.3496342905312564,0.19216850509798267,0.9535206462963286,0.42004987777579184,0.7325777867353191,0.7552633037217698,1.8039119673328694,1.2355651520026263,1.0679591756842408,1.0675105418559665,12.21420733558479
18,0.12190315208080536,-1.128380823137609,-0.8831765797899809,-0.5827125068859998,-1.3988679124206427,0.30765729896432514,-0.8613407951316869,-0.9490110914969587,-0.4497547406718901,-0.8260869859846275,-0.4578043905667193,-1.7321313391499076,-1.5094955671316617,-0.39396969106179885,0.3178442574856619,-0.49944677572994495,-0.7759580692950474,-0.16227647419146307,-1.2907578289161326,-0.38116548985872273,-0.4972546423229801,-0.7035243872736746,-0.9021763474060243,-1.4356088210966154,-0.8180167199573987,-1.5385317452483878,-1.4653876722634491,-0.49249005012601427,-0.9956937996501593,-0.34747244082712475,-0.7156363230034807,-1.3508738624605703,-0.37772214221147044,-1.6762472500418988,-0.5331194059928455,-0.9224487167872398,-0.8585481237993657,-0.3339914231897761,-0.5014826321866416,-0.8410875697551387,-0.9776685241401667,-0.8385814792012803,-0.890775393729368,-0.6448316324752973,-1.0553841033325515,-0.6205833706350264,-0.9802979354766326,-1.0089776236173476,-0.4394406198559586,-1.0944234561716062,-0.6782224342233932,-0.036071524862123686,-1.1243280986352255,-0.7296476928985319,-1.2585120027086532,-1.0286481382452923,-0.554613168021321,-1.1374044572950153,-1.5044674998157204,-0.6987716879272811,-0.30817917355877217,-1.7538616310649673,-0.509706884292952,-1.4378050516875402,-0.5629743242143979,-0.2579772127583434,-1.1809479657099546,-0.8909676231443627,-1.587286656774557,-0.5527552578785639,0.5302884204291658,-0.9882897514924953,-0.3922905935746676,0.04350890488647553,-1.1412133261717372,-0.6010434863912366,-1.1787688992203698,-0.40075210821354357,-0.01952068431484721,-1.1898928273586133,-1.3861327383115207,-0.9746280686252818,-0.6650442606114122,-1.1724613269519195,-0.575224249014967,-0.6682663527129505,-0.066966416156659,-0.7393500523200395,-0.4784156430769548,-0.46462682413454315,-1.4120733190955606,-1.2206094595134906,-1.0174842017410568,-1.1421710957636373,-0.4408893842979573,0.06670520871710152,-0.9476954534740326,-0.6360699323318882,-0.9872477552967555,-1.244924414406793,-8.22921384728158
19,0.110276381158339,-0.7445166264440033,-0.2707476836720488,-0.2424209008367695,-0.40116497244748434,-1.4744680867399351,-0.3950887320781265,-0.8319957968468816,-1.7228972939285214,-0.733819715514465,-0.22748460426129782,-0.3805191066550235,-0.4306602070627958,-0.11315172697160455,-1.5296786970014462,-0.7827383708811327,-0.4349474035880139,-0.7224673950811978,-0.4173747882742362,-0.569971224315176,-0.6475677768448139,-1.229780657598771,-1.5841886723095016,-1.6579571512813585,-0.6069722154874008,-0.08313422401335513,-0.5530520659499282,0.48762160731473414,0.12178527732089366,-0.1374885271397524,-1.0733352404838097,-1.422137419795949,-0.33372846953920127,-0.2452806553368065,-1.1088834293706926,0.03502606014763582,-0.5848932288484054,-0.10235342496811871,-0.5424625586900128,-0.026190434641984024,-0.8371877623905899,-1.0466468689451356,-0.9743400069919215,-0.22095455479692944,0.1045612155954567,-0.630017845009505,-0.5174120081197257,-1.0102060289047352,-0.9739091200325883,-1.4838839773753238,-0.32401955695753887,-0.5780126186843968,-0.7555979398140962,0.07910674734952468,-0.36587670471999356,-0.3892274583989814,-0.46819143553747966,-0.3133482529279195,0.49862769673906615,-0.14792569193412128,-0.05579929549973603,-0.8578648825291147,-0.6532855859226651,-0.8501484929823059,-1.319679665801316,-1.1025736411102396,0.6071131965926813,-0.9501278170722498,-0.6359306059736265,-0.9081091969516064,-0.34206952041968863,-0.7896512898893674,-0.14120579444587894,-0.5753737273187227,-0.9573885162532242,-0.5038047991059882,-0.2990253532770248,-0.8597966522607644,-0.0400417308668978,-0.9485653877890159,-0.3271375874520444,0.13083867773825086,-0.18398975964069497,-0.7374780715502224,-0.08124466164407798,-1.4162309037236536,-0.792928681125323,-0.7554928280311968,-1.4575427451251235,-0.8028855669506582,-0.22083924284476253,-1.0581883884964964,-0.45080980518356156,-0.6831259489011742,-0.09530412970740172,-0.852825869938958,-0.797665511487754,-0.9079958181627691,-0.6916836224175076,-0.8084544975303334,-12.966585599009399
20,0.13127394159834926,-0.8198202096168599,-0.04521131510170698,0.275387500368234,0.19301618720720257,-1.5117755187239468,0.07154860561190075,-0.238560976032227,0.09916466413048854,-0.059961686352034416,-0.007699933360122312,-0.3032587290147623,-0.5897138912392629,-0.1297439791541082,-0.05301082636404106,-0.8230970726863432,-1.1795166982000025,0.05701772678641622,-0.704537432299474,-1.0801710337541417,-0.4465767971370663,-0.6671575505785724,-0.08559265235654435,-0.9728048132411128,0.5322964395381762,-0.8525261358081431,-0.05513970323706984,-1.021049251575881,-0.06590507265172087,0.07786899082785077,-0.7614675346515848,-0.5750664049161675,-0.8658169236491161,-0.6851022376776544,-0.5389288917487677,-0.34446819808139095,-1.3056033595168957,-0.7853260795090485,-0.15381010372128195,-0.5019076440961378,-0.5086926031024503,-1.399113935437357,-0.46005685503119764,-1.1173813856791497,-1.120365205617907,-0.2372355879066671,-0.5459150735061764,-1.1661426577591327,-1.575929600199883,-0.5294400953087632,-0.19809994679463258,-0.7190936541658116,-0.5240532372378579,-1.5100892581767038,-0.19054857453431312,-0.9640162014669329,-0.38791175352149715,0.06317630672839833,-0.4508637548032811,-0.8401780424719975,-0.07501799487790811,-0.09466748390947505,-0.34630100744722203,0.2746301031253889,-1.0142496492538882,-1.2845490519883425,-0.2858739374629385,-0.64131131359068,-1.134060471241641,-0.7239843815057952,-0.07185150277377225,-0.4680394378280151,-0.7626477934768497,-0.23532250337057484,0.20039421672056099,0.1369006630287334,-0.7329570534618282,-0.7397104566157731,-0.3784737137106298,-0.49215862793851256,-0.07894496478799945,0.04999278397257363,-1.522590562328898,-0.14738906980589642,-0.4333642114905293,0.018785960140946512,-0.3927455422884649,-0.5349838687789201,-0.9286052940542674,0.030178956873656085,-0.5118415194632612,-0.4986386027260165,0.07207689031905361,-0.7018436755929347,-0.33762968929183546,-0.49424807652347286,-0.46109680311250056,-0.7503962368588042,-0.8077831879005246,-0.7034124168339043,-7.03727591644655
21,-1.3644898314945304,-1.3393302423468985,-1.1328352658462926,-1.282854981868371,-0.7732082557114173,-0.9966387792018496,-1.2869336666033004,-1.1706866834248082,-0.9072945825124228,-1.6782168733313627,-0.6972604943241472,-1.0567952219072794,-1.4693452852057838,-0.3413711186752109,-0.6192272448256648,-0.8613227065055875,-1.0521640483434906,-1.5117372077472004,-1.0168889167189137,-1.2336325490011226,-1.2155723688927476,-1.3307436095275653,-1.2168610759717964,-0.9359597064913937,-1.4664530890334169,-1.3438312485965094,-0.7043928810306285,-1.5751593134988462,-1.9500759683596018,-0.8479434702880274,-1.4694232693778826,-1.3413642745328964,-0.8713035322855668,-1.15408476663704,-1.2294321941240132,-1.4857600027453393,-0.32050078367640517,-1.192030317480407,-1.1880019399383475,-1.451140477636245,-1.0579719565690902,-1.0574379839742631,-0.6018471801718493,-0.40937596266066467,-0.5445343515080794,-0.2924520462616027,-0.7877642843123406,-0.9936800895356851,-0.9258199895882033,-1.2662809775870827,-1.0360177670033757,-1.9898328709900608,-0.600068038512047,-1.832048907894133,-1.3544574844526198,-0.7561977375552213,-1.4601011542745184,-2.446583769948999,-1.5217189768118067,-0.4654016363170283,-1.5657050815687823,-1.5689061482188067,-0.7517289033659824,-1.1572704364026878,-1.211426962058662,-0.7775958452353822,-1.3649711907367013,-1.323612216867758,-1.0734727847734453,-1.6011683135119155,-1.0681740982237016,-1.1980768788582783,-1.3852558065649516,-1.1635360930101553,-0.7728862857160385,-0.18989222997003585,-0.5639031891417817,-0.44691304287861966,-1.9570751670990905,-0.8272518181530962,-0.5958701456233175,-0.9567874444310799,-0.6613706433571716,-1.6115576752075256,-1.3075964774907016,-0.7522604486614339,-0.9864978789409876,-1.989419703849005,-1.2874610015573766,-1.2485172892476906,-1.6499698992714824,-1.372491649546528,-0.32797963013604947,-1.6023717564603,-1.307925693545022,-1.3233871007048648,-1.9245703619443595,-1.4360759030061399,-0.46515127552491214,-1.5072303402695417,-14.27985706505902
22,1.60021519545227,1.6758420356005808,1.543149218715548,1.091792964536768,1.4741856216155451,1.3891108832746237,1.902989134453055,1.2775604838476964,1.6297876405158374,1.9561858933465346,0.7366908422482239,1.657056656439761,1.0704080322747365,1.6837143503925291,1.9279944567499847,1.5619857589888189,1.2065569540325816,1.4713904408184304,1.454621004331957,1.6498137723956805,0.9511853710960886,1.4357088871768566,2.6407047957955703,1.5741661353373164,0.6297321719384149,1.6450298843632316,1.9957094047989679,1.1345519210710895,0.8522092797353179,1.3226855805594016,1.6967942814691583,1.5697856623927553,0.8393904547090978,1.226279629775115,1.2849734649048392,1.4283599261791007,1.3666516286796033,0.4607052119075911,1.566525577699108,1.6979541724341725,1.7998149467573834,1.3625347821171392,2.410511677426297,2.321944580013601,1.1636966694690911,1.429483355772844,1.8142604102640199,1.8405057130694886,1.9486433078803564,1.9871171939025634,2.123989889467131,1.546439463629586,1.0671889794712277,1.36205485402299,0.5772488811970162,1.1031387388815468,0.9553100652098517,0.97653158748676,0.47814406316573005,2.026173400473142,1.4669894407340713,1.527327281488361,1.7034610350043682,2.245391252770831,1.192639163484162,1.8011990208790696,1.3582836137984189,1.0284626645408999,1.1644980833323686,2.0482165382540574,2.06440703031397,2.1908933577158707,0.36699389478352246,1.9024116258274208,1.5994352017189448,1.3612272145407942,1.20508789547265,1.3228451966598453,1.41633200013083,1.6484834510094803,1.6019945268649982,0.8867134412934433,1.8393524970195663,0.46776701718258656,2.072395573693782,1.4192835772047132,0.6306087142485423,1.7924816027030912,1.8308172092375115,2.4092248512536507,0.9017137105655285,1.4495473944625654,1.0034959442624116,1.4443613976546927,1.7455016321467258,1.7295967346867562,1.2289340694319713,2.777092206559042,1.2515817426942495,0.9533164547985455,19.49099482069897
